sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,cumprimento_meta2ant,distm4_a,julgm4_a,suspm4_a,cumprimento_meta4a,distm4_b,julgm4_b,suspm4_b,cumprimento_meta4b
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,11,01,2,2,2,0,0,100,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,11,02,2,2,2,0,0,100,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,11,03,2,2,2,0,0,100,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,11,04,1,1,1,0,0,100,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,11,,13,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,12,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,12,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,12,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15944,276ª ZONA ELEITORAL - UBERABA,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,01,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,01,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,02,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,02,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,02,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,03,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,03,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,03,,1,0,0,1,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,04,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,05,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,05,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,06,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,06,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,06,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,06,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,06,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,07,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,07,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,08,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,09,02,1,1,1,0,0,100,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,09,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,09,,200,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,10,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,10,02,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,10,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,10,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,11,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,11,02,5,5,5,0,0,100,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,11,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,11,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,11,,17,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,12,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,12,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,12,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,12,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,15994,326ª ZONA ELEITORAL - UBERABA,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,16015,347ª ZONA ELEITORAL - UBERABA,01,02,1,1,1,0,0,100,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,16015,347ª ZONA ELEITORAL - UBERABA,01,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,16015,347ª ZONA ELEITORAL - UBERABA,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,16015,347ª ZONA ELEITORAL - UBERABA,02,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,16015,347ª ZONA ELEITORAL - UBERABA,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,16015,347ª ZONA ELEITORAL - UBERABA,02,,1,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,16015,347ª ZONA ELEITORAL - UBERABA,03,03,2,2,2,0,0,100,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,16015,347ª ZONA ELEITORAL - UBERABA,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,16015,347ª ZONA ELEITORAL - UBERABA,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-MG,Conhecimento não criminal,Justiça Eleitoral,G1,MG,UBERABA,16015,347ª ZONA ELEITORAL - UBERABA,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
