sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,cumprimento_meta2ant,distm4_a,julgm4_a,suspm4_a,cumprimento_meta4a,distm4_b,julgm4_b,suspm4_b,cumprimento_meta4b
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,SILVANIA,16071,31ª ZONA ELEITORAL-GOIÁS/SILVÂNIA,10,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,SILVANIA,16071,31ª ZONA ELEITORAL-GOIÁS/SILVÂNIA,10,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,SILVANIA,16071,31ª ZONA ELEITORAL-GOIÁS/SILVÂNIA,10,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,SILVANIA,16071,31ª ZONA ELEITORAL-GOIÁS/SILVÂNIA,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,SILVANIA,16071,31ª ZONA ELEITORAL-GOIÁS/SILVÂNIA,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,SILVANIA,16071,31ª ZONA ELEITORAL-GOIÁS/SILVÂNIA,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,SILVANIA,16071,31ª ZONA ELEITORAL-GOIÁS/SILVÂNIA,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,SILVANIA,16071,31ª ZONA ELEITORAL-GOIÁS/SILVÂNIA,10,,3,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,SILVANIA,16071,31ª ZONA ELEITORAL-GOIÁS/SILVÂNIA,11,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,SILVANIA,16071,31ª ZONA ELEITORAL-GOIÁS/SILVÂNIA,11,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,SILVANIA,16071,31ª ZONA ELEITORAL-GOIÁS/SILVÂNIA,11,03,1,1,1,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,SILVANIA,16071,31ª ZONA ELEITORAL-GOIÁS/SILVÂNIA,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,SILVANIA,16071,31ª ZONA ELEITORAL-GOIÁS/SILVÂNIA,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,SILVANIA,16071,31ª ZONA ELEITORAL-GOIÁS/SILVÂNIA,11,,28,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,SILVANIA,16071,31ª ZONA ELEITORAL-GOIÁS/SILVÂNIA,12,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,SILVANIA,16071,31ª ZONA ELEITORAL-GOIÁS/SILVÂNIA,12,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,SILVANIA,16071,31ª ZONA ELEITORAL-GOIÁS/SILVÂNIA,12,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,SILVANIA,16071,31ª ZONA ELEITORAL-GOIÁS/SILVÂNIA,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,01,02,3,3,3,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,01,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,01,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,01,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,02,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,02,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,03,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,03,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,03,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,04,,1,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,05,08,1,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,06,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,06,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,06,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,07,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,07,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,08,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,09,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,09,02,72,72,72,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,09,03,88,88,88,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,09,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,09,,72,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,10,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,10,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,10,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,10,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,10,12,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,10,,1,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,11,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,11,02,1,1,1,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,11,03,5,5,5,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,11,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,11,,6,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,12,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,12,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,12,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,TRINDADE,16089,49ª ZONA ELEITORAL-GOÍAS/TRINDADE,12,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,01,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,01,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,01,03,4,4,4,0,0,100,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,01,,2,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,02,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,02,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,02,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,03,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,03,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,03,,1,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,04,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,05,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,06,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-GO,Conhecimento não criminal,Justiça Eleitoral,G1,GO,URUACU,16090,50ª ZONA ELEITORAL-GOIÁS/URUAÇU,06,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
