sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,07,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,08,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,08,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,09,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,09,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,10,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,10,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,11,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,11,03,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,11,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,12,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,12,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,12,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,12,04,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,12,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30407,GABINETE DA DESEMBARGADORA DO TRABALHO MARIA CESARINEIDE DE SOUZA LIMA,,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,01,01,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,01,02,10,10,10,0,0,100,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,01,03,15,15,15,0,0,100,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,01,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,01,05,8,8,8,0,0,100,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,01,,15,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,02,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,02,03,36,36,36,0,0,100,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,02,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,02,05,35,35,35,0,0,100,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,02,,72,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,03,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,03,04,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,03,05,22,23,23,0,1,100,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,03,,60,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,04,04,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,04,05,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,04,,58,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,05,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,05,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,06,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT14,Conhecimento não criminal,Justiça do Trabalho,G2,RO,PORTO VELHO,30408,GABINETE DA DESEMBARGADORA DO TRABALHO SOCORRO GUIMARÃES,06,03,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
