sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,12,02,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,12,03,0,27,27,0,0,Inf,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,12,04,0,12,12,0,0,Inf,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,12,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,,02,0,2,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20060,GABINETE - DESEMBARGADOR DO TRABALHO ALCINO FELIZOLA,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,01,01,4,4,4,0,0,100,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,01,02,25,25,25,0,0,100,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,01,03,26,26,26,0,0,100,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,01,04,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,01,,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,02,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,02,02,13,13,13,0,0,100,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,02,03,92,92,92,0,0,100,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,02,04,20,21,21,0,0,105,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,02,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,02,,119,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,03,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,03,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,03,03,9,9,9,0,0,100,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,03,04,33,33,33,0,0,100,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,03,,169,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,04,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,04,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,04,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,04,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,04,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,04,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,05,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,05,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,05,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,05,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,05,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,06,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,06,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,06,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,06,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,06,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,07,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,07,02,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,07,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,07,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,08,01,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,08,02,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,08,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,08,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,08,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT5,Conhecimento não criminal,Justiça do Trabalho,G2,BA,SALVADOR,20061,GABINETE - DESEMBARGADOR DO TRABALHO EDILTON MEIRELES,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
