sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,08,02,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,08,03,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,08,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,08,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,08,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,09,01,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,09,02,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,09,03,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,09,04,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,09,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,09,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,10,01,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,10,02,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,10,03,0,9,9,0,1,900,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,10,04,0,8,8,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,11,01,0,8,8,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,11,02,0,8,8,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,11,03,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,11,04,0,8,8,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,11,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,12,01,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,12,02,1,4,4,0,0,400,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,12,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,12,04,1,7,7,0,0,700,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,DIAMANTINO,27396,VARA DO TRABALHO DE DIAMANTINO,12,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,01,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,01,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,01,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,01,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,02,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,02,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,02,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,02,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,02,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,03,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,03,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,03,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,03,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,03,12,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,04,01,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,04,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,04,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,04,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,04,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,05,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,05,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,05,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,05,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,05,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,06,01,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,06,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,06,03,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,06,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,06,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,07,01,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,07,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,07,03,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT23,Conhecimento não criminal,Justiça do Trabalho,G1,MT,JACIARA,27398,VARA DO TRABALHO DE JACIARA,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
