sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,cumprimento_meta2ant,distm4_a,julgm4_a,suspm4_a,cumprimento_meta4a,distm4_b,julgm4_b,suspm4_b,cumprimento_meta4b
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,11,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,11,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,11,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,12,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,12,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,12,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27359,GABINETE DE JUIZ MEMBRO III,,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,01,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,02,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,02,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,03,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,04,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,04,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,04,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,05,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,05,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,05,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,06,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,06,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,06,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,06,,4,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,07,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,07,,1,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,08,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,08,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,08,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,08,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,09,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,09,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,09,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,09,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,09,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,09,,3,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,10,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,10,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,10,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,11,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,11,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,11,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,11,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,12,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-TO,Conhecimento não criminal,Justiça Eleitoral,G2,TO,PALMAS,27360,GABINETE DE JUIZ MEMBRO IV,,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
