sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,06,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,06,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,07,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,07,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,08,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,08,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,08,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,08,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,09,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,09,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,09,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,09,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,10,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,10,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,10,03,0,1,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,10,12,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,11,01,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,11,02,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,11,03,0,1,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,11,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,12,01,0,14,14,0,0,Inf,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,12,02,0,26,26,0,0,Inf,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,12,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,12,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,12,,1,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,,02,0,2,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,,03,0,1,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22304,GABINETE DA DESEMBARGADORA MARIA DO PERPÉTUO SOCORRO WANDERLEY DE CASTRO,,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,01,01,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,01,02,15,15,15,0,0,100,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,01,03,3,3,3,0,0,100,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,01,04,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,02,02,22,22,22,0,0,100,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,02,03,56,56,56,0,0,100,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,02,04,16,16,16,0,0,100,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,02,,6,0,0,1,0,0,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,03,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,03,03,15,15,15,0,0,100,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,03,04,58,58,58,0,0,100,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT21,Conhecimento não criminal,Justiça do Trabalho,G2,RN,NATAL,22305,GABINETE DO DESEMBARGADOR RICARDO LUÍS ESPÍNDOLA BORGES,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
