sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,06,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,07,01,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,07,02,0,9,9,0,1,900,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,07,03,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,07,04,0,5,5,0,2,250,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,07,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,08,01,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,08,02,0,10,10,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,08,03,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,08,04,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,08,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,08,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,09,01,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,09,02,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,09,03,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,09,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,09,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,09,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,10,01,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,10,02,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,10,03,0,9,9,0,1,900,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,10,04,0,8,8,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,11,01,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,11,02,0,7,7,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,11,03,0,7,7,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,11,04,0,10,10,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,11,05,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,11,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,12,01,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,12,02,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,12,03,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,12,04,0,5,5,0,1,500,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,12,05,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CHAPADAO DO SUL,82301,1ª VARA DO TRABALHO DE CHAPADÃO DO SUL,12,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,01,01,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,01,02,9,11,11,0,0,122.222222222222,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,01,03,11,11,11,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,01,04,29,29,29,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,01,,17,0,0,4,0,0,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,02,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,02,02,10,10,10,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,02,03,5,5,5,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,02,04,13,14,14,0,0,107.692307692308,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,02,05,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,02,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,02,,56,0,0,3,0,0,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,03,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,03,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,03,03,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,03,04,7,7,7,0,0,100,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,03,,70,0,0,1,0,0,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,04,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,04,02,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT24,Conhecimento não criminal,Justiça do Trabalho,G1,MS,CORUMBA,20817,1ª VARA DO TRABALHO DE CORUMBÁ,04,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
