sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,11,02,0,9,9,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,11,03,0,10,10,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,11,04,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,11,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,12,01,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,12,02,1,13,13,0,0,1300,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,12,03,1,13,13,0,0,1300,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,12,04,0,10,10,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,47212,1ª VARA DO TRABALHO DE ARAPIRACA,12,,5,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,01,01,5,6,6,0,0,120,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,01,02,38,38,38,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,01,03,18,18,18,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,01,04,7,7,7,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,01,,26,0,0,24,0,0,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,02,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,02,02,14,14,14,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,02,03,60,60,60,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,02,04,21,21,21,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,02,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,02,,47,0,0,40,0,0,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,03,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,03,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,03,03,12,12,12,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,03,04,38,39,39,0,1,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,03,05,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,03,,62,0,0,56,0,0,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,04,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,04,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,04,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,04,04,20,20,20,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,04,05,5,5,5,0,0,100,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,04,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,04,,64,0,0,50,0,0,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,05,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,05,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,05,03,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,05,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,05,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,06,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,06,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,06,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,06,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,07,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,07,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,07,03,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,07,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,08,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,08,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,08,03,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,08,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,08,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,09,01,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,09,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,09,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,09,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,09,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT19,Conhecimento não criminal,Justiça do Trabalho,G1,AL,ARAPIRACA,82307,2ª VARA DO TRABALHO DE ARAPIRACA,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
