sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,11,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,12,01,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,12,02,0,7,7,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,12,03,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,12,04,0,5,5,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,12,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,12,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,12,,2,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,,01,0,1,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,,02,0,1,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,,03,0,1,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19624,GABINETE DO DESEMBARGADOR JAMES MAGNO ARAÚJO FARIAS,,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,01,01,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,01,02,3,3,2,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,01,03,4,4,4,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,01,04,5,5,5,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,01,,47,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,02,02,3,5,4,0,0,166.666666666667,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,02,03,2,2,2,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,02,04,11,11,11,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,02,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,02,,149,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,03,02,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,03,03,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,03,04,3,3,3,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,03,,135,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,04,01,0,1,0,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,04,02,0,2,2,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,04,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,04,04,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,04,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,04,,100,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,05,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,05,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,05,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,05,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,05,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,06,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,06,02,0,11,11,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,06,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,06,04,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,06,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,07,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,07,02,0,25,25,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,07,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,07,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT16,Conhecimento não criminal,Justiça do Trabalho,G2,MA,SAO LUIS,19625,GABINETE DA DESEMBARGADORA SOLANGE CRISTINA PASSOS DE CASTRO,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
