sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,cumprimento_meta2ant,distm4_a,julgm4_a,suspm4_a,cumprimento_meta4a,distm4_b,julgm4_b,suspm4_b,cumprimento_meta4b
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,08,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,08,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,09,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,09,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,09,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,09,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,09,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,09,,1,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,10,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,10,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,10,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,10,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,11,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,11,02,1,1,1,0,0,100,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,11,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,11,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,11,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,11,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,11,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,11,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,12,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,12,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,12,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,12,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,12,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,12,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,12,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,12,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,12,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,12,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,,01,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,,02,0,4,1,0,0,Inf,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,,03,0,3,0,0,0,Inf,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,,12,0,2,0,0,0,Inf,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33516,GABINETE DO JUIZ FEDERAL,,,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,01,02,15,15,15,0,0,100,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,01,03,7,7,7,0,0,100,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,01,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,01,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,01,,17,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,02,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,02,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,02,03,3,3,3,0,0,100,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,02,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,02,,27,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,03,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,03,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,03,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,03,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,03,,25,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,04,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,04,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,04,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,04,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,04,,1,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,05,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,05,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,05,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,05,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,06,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,06,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,06,04,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,06,,1,0,0,0,0,0,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,07,01,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,07,02,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRE-CE,Conhecimento não criminal,Justiça Eleitoral,G2,CE,FORTALEZA,33517,GABINETE DO JURISTA 1,07,03,0,0,0,0,0,,,,,,,,,,,,,,,,,
