sigla_tribunal,procedimento,ramo_justica,sigla_grau,uf_oj,municipio_oj,id_ultimo_oj,nome,mes_cnm1,mes_sent,casos_novos_2025,julgados_2025,prim_sent2025,suspensos_2025,dessobrestados_2025,cumprimento_meta1,distm2_a,julgm2_a,suspm2_a,cumprimento_meta2a,distm2_ant,julgm2_ant,suspm2_ant,desom2_ant,cumprimento_meta2ant,mes_senth,IC22_23,IC2025,cumprimento_meta3,quant_sent22_23,quant_conc22_23,quant_sent25,quant_conc25
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,01,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,01,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,01,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,01,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,01,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,01,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,01,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,01,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,01,,30,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,02,02,1,2,2,0,1,100,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,02,03,107,107,107,0,0,100,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,02,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,02,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,02,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,02,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,02,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,02,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,02,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,02,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,02,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,02,,94,0,0,1,0,0,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,03,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,03,03,1,1,1,0,0,100,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,03,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,03,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,03,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,03,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,03,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,03,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,03,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,03,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,03,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,03,,175,0,0,0,0,0,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,04,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,04,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,04,03,0,1,1,0,1,100,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,04,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,04,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,04,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,04,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,04,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,04,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,04,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,04,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,04,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,04,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,05,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,05,02,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,05,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,05,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,05,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,05,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,05,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,05,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,05,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,05,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,05,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,05,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,05,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,06,02,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,06,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,06,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,06,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,06,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,06,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,06,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,06,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,06,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,06,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,06,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,06,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,07,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,07,02,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,07,03,0,1,1,0,0,Inf,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,07,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,07,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,07,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,07,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,07,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,07,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,07,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,07,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,07,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,08,01,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,08,02,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,08,03,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,08,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,08,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,08,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,08,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,08,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,08,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,08,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,08,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,08,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,08,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,09,01,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,09,02,0,4,4,0,0,Inf,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,09,03,0,3,3,0,1,300,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,09,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,09,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,09,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,09,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,09,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,09,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,09,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,09,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,09,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,09,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,10,01,0,4,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,10,02,0,6,6,0,0,Inf,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,10,03,0,3,3,0,0,Inf,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,10,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,10,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,10,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,10,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,10,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,10,09,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,10,10,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,10,11,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,10,12,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,10,,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,11,01,0,24,24,0,0,Inf,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,11,02,0,25,25,0,0,Inf,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,11,03,0,11,11,0,0,Inf,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,11,04,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,11,05,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,11,06,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,11,07,0,0,0,0,0,,,,,,,,,,,,,,,,,,
TRT12,Conhecimento não criminal,Justiça do Trabalho,G2,SC,FLORIANOPOLIS,74578,GAB. DES. WANDERLEY GODOY JUNIOR,11,08,0,0,0,0,0,,,,,,,,,,,,,,,,,,
